1747953098,59054880ade6352de33a710b00058a11,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952968601,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952970520,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1747952970785,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1747952970786,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952973100,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952974407,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1747952974833,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1747952974836,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747952977412,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952979222,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1747952979553,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1747952979557,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952981000,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952983538,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1747952983842,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1747952983846,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747952985414,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952987250,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1747952987567,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1747952987570,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952989602,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952991788,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1747952992170,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1747952992173,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952993877,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747952996540,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1747952996856,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1747952996857,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747952998462,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747953000585,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1747953001086,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1747953001088,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953002267,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953004105,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1747953004484,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1747953004486,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953007495,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953009155,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1747953009480,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1747953009483,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953011557,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953013113,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1747953013497,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1747953013499,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953015439,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747953018140,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1747953018730,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1747953018732,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1747953021955,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953023564,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1747953023832,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1747953023834,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953025287,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953027008,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1747953027313,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1747953027316,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953032014,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953033603,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1747953034046,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1747953034049,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953035079,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953037028,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1747953037811,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1747953037814,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953098,59054880ade6352de33a710b00058a11,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953039001,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
