1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1747952815121,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952816170,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1747952816546,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1747952816548,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952817706,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1747952817991,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1747952817992,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952819184,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1747952819518,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1747952819520,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952821020,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1747952821296,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1747952821297,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952822373,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1747952822631,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1747952822633,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952824359,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1747952824768,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1747952824770,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952826821,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1747952827071,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1747952827073,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952829684,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1747952829950,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1747952829952,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952830819,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1747952831112,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1747952831114,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952832630,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1747952834275,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1747952834276,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952836277,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747952836544,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747952836546,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952838254,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747952838606,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747952838607,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952839664,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1747952839974,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1747952839976,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952841041,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1747952841343,liars,liars,*,Valid Filler,Dimatis,1,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1747952841345,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952842986,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1747952843278,actors,actors,*,Invalid Filler,Datisi*,1,1,All male leads are actors,Some actors are women,Some women are male leads,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1747952843279,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952845623,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1747952846483,funerals,funerals,*,Invalid Filler,Datisi*,1,1,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1747952846484,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952847784,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747952848160,thieves,thieves,*,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747952848162,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952852298,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1747952852733,journal,hamburger,*,Unrelated,Darii,1,1,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1747952852735,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952853617,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1747952854227,burgers,burgers,*,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1747952854229,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952855337,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1747952855738,tortoise,syrup,*,Unrelated,Darii,1,1,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1747952855740,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952856963,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747952857,efb9fa46964b1200b8a269b85a27116d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1747952857223,ambulance,emergency,script,Related,Darii,1,1,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
#
# Results on Thu, 22 May 2025 22:28:52 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1747952932,e91b082e33579e96c18a4fde97c3cb4a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1747952708546,NULL
1747952932,e91b082e33579e96c18a4fde97c3cb4a,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1747952712315,NULL
