1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406661275,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406661276,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406664777,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406667330,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406667334,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406669498,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406670812,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406670814,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406673572,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406674731,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406674733,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406677106,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406678362,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406678364,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406680590,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406681521,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406681523,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406684066,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406685206,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406685207,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406691617,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406692756,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406692760,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406694945,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406695913,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406695914,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406699533,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406700923,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406700924,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406742190,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406743177,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406743178,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406746719,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406749636,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406749637,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406758267,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406759436,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406759437,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406762369,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406763509,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406763511,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406768383,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406769214,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406769215,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406773307,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406777,4a9b8ee643a3135d9fff07caedc088fe,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406774552,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 11 Apr 2025 21:31:34 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406875541,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406883696,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406883698,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406893162,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406893164,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406895795,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406896713,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406896716,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406898662,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406900129,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406900130,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406901395,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406902214,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406902216,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406905545,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406906113,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406906115,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406907744,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406908661,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406908662,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406910761,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406911545,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406911546,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406916261,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406917378,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406917379,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406934645,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406935129,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406935130,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406936494,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406937463,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406937464,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406938596,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406939244,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406939244,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406940711,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406941529,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406941530,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406944310,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406945262,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406945263,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406946862,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406947579,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406947581,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406967061,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406967744,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406967745,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406969195,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406969728,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406969729,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406973960,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406974794,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406974795,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406977278,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406978263,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406978264,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406981160,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406981710,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406981711,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406983611,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406984379,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406984380,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406987013,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
