1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407246152,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407248260,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407251437,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407251438,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407255370,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407261123,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407261124,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407263117,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407267164,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407267165,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407276595,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407281739,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407281740,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407284446,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407288629,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407288629,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407294092,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407297684,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407297685,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407299732,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407304097,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407304097,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407305409,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407309458,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407309459,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407313352,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407316809,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407316810,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407318685,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407323027,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407323028,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407325255,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407328813,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407328814,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407333162,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744407344970,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744407344971,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407346472,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744407349922,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744407349923,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407352854,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744407356474,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744407356474,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407361330,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744407365662,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744407365663,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407370082,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744407373450,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744407373451,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407406134,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744407414310,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744407414310,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407416785,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744407421060,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744407421061,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407422800,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744407426542,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744407426543,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407431462,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744407434732,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744407434733,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407437291,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744407440928,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744407440928,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407470222,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744407475027,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744407475028,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407503095,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744407507978,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744407507979,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407519811,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744407525013,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407525014,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407539492,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407543214,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744407543215,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407548072,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744407551,865571e5b0a4aed196be5fff6d5dd17a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744407551898,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 11 Apr 2025 21:41:28 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744407450567,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744407455034,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744407455035,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744407460086,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744407460086,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407463848,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744407464548,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744407464548,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407466994,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744407467556,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744407467557,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407470795,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744407472705,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744407472705,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407477279,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744407478332,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744407478332,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407482137,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744407483216,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744407483217,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407488544,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744407489252,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744407489252,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407492407,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744407493451,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744407493452,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407495793,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744407496781,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744407496781,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407500228,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744407501229,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744407501230,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
