1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406582907,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406582908,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406585874,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406586978,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406586979,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406589910,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406591054,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406591055,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406593936,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406595061,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406595062,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406600185,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406601199,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406601200,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406603713,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406605026,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406605027,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406608037,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406608998,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406608998,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406612832,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406614022,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406614022,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406617292,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406618384,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406618384,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406622083,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406623162,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406623163,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406625931,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406627026,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406627027,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406629350,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406630598,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406630599,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406633176,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406634526,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406634526,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406638756,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406639897,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406639898,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406644098,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406645304,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406645305,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406647640,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406648669,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406648670,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406652082,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406655029,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406655030,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406657238,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406659084,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406659085,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406661057,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406662197,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406662198,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406664956,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406665904,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406665905,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406672735,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406673660,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406673661,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406675975,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406677022,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406677023,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406680988,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406682004,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406682005,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406684400,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744406685668,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744406685669,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406688858,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744406690060,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744406690061,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406693099,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744406694204,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744406694205,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406698367,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744406700368,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744406700369,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406702664,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744406703742,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744406703742,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406706080,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744406707180,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744406707181,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406709265,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744406710264,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744406710265,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406712659,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744406713848,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744406713849,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406719492,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744406720597,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744406720597,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406723707,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744406724836,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744406724837,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406730012,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744406731091,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744406731091,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406734216,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744406735277,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744406735278,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406738208,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744406739314,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744406739315,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406742365,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406744286,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406744286,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406748951,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406751904,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406751905,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
