1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406049771,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406049772,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406052099,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406052867,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406052868,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406054739,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406055507,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406055508,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406057179,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406057883,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406057884,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406060011,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406060683,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406060684,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406062251,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406062915,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406062916,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406065554,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406066315,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406066316,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406070339,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406071090,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406071091,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406073354,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406074091,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406074091,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406076210,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406077570,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406077571,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406081003,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406081675,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406081676,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406084851,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406085683,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406085684,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406087450,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406088258,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406088259,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406090523,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406091347,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406091348,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406093154,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406094355,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406094356,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406097891,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406098571,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406098572,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406100098,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744406101,edeeb58f2fb4cdd423493b767085b163,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406101075,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 11 Apr 2025 21:20:04 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406214276,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406216600,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406216602,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406222587,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406222591,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406230502,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406231717,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406231719,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406234079,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406234780,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406234781,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406237234,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406237785,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406237785,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406240781,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406241812,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406241813,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406247498,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406247852,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406247853,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406249013,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406249606,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406249607,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406251761,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406252523,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406252524,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406254503,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406255396,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406255397,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406257057,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406257601,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406257602,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406259081,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406259784,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406259785,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406261188,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406261782,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406261783,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406264570,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744406265247,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744406265247,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406267791,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744406268173,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744406268173,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406272721,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744406273257,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744406273257,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406274062,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744406274699,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744406274699,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406276138,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744406277479,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744406277479,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406279461,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744406279996,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744406279997,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406281836,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744406284384,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744406284384,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406286247,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744406286923,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744406286924,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406287911,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406288478,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744406404,9955141e9d925af6e6187701ca687dc5,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406288480,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
