1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407626187,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407626189,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407628027,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407628763,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407628764,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407630527,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407631106,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407631107,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407642001,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407642804,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407642805,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407645888,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407646690,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407646691,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407649024,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407649675,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407649676,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407651751,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407652392,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407652393,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407657178,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407659632,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407659633,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407661254,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744407661722,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744407661724,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407664774,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744407665275,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744407665277,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407667842,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744407668226,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744407668227,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407671561,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744407671987,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744407671988,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407676239,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744407676848,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744407676850,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407685745,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744407689264,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744407689265,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407691631,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744407692190,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744407692192,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407696025,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744407697402,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744407697403,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407700553,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744407701196,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744407701197,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407708039,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744407708667,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744407708668,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407713221,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744407713877,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744407713878,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407715778,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744407716362,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744407716363,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407719105,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744407719648,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407719649,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407727474,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407728069,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744407728070,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407736080,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407737,2f4ad7cc2641c25eb0288ec9a87aeec4,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744407736658,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 11 Apr 2025 21:44:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406479140,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406557639,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406557644,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406616213,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406616214,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406638723,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406641813,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406641815,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406694822,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744406696599,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744406696602,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406716166,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744406717384,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744406717386,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406742359,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744406743794,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744406743796,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406764226,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744406766033,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744406766035,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406807444,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744406809108,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744406809110,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406833654,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744406835851,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744406835852,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406844664,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744406846009,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744406846011,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406881826,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744406888969,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744406888971,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406899299,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744406900789,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744406900791,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406951729,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744406953608,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744406953610,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407000650,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744407001933,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744407001934,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
