1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407512630,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407515165,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407515726,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744407515727,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407519645,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744407517,f1afc44b5f8751ba118dcf5db26a0e74,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744407520286,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 11 Apr 2025 21:42:22 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744407524576,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744407528904,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744407528908,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744407539291,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744407539293,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407543157,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744407543903,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744407543905,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407546778,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744407547440,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744407547442,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407552699,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744407553259,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744407553260,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407557617,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744407558111,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744407558113,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407560451,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744407561011,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744407561012,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407563628,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744407564235,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744407564237,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407567573,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744407568108,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744407568109,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407571128,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744407571711,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744407571712,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407575247,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744407576209,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744407576210,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407578501,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744407579499,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744407579500,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407583570,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744407585066,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744407585067,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407588019,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744407588518,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744407588519,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407590997,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744407591617,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744407591618,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407594642,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744407595190,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744407595191,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407598065,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744407598775,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744407598776,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407600888,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744407601435,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744407601436,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407604916,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744407605578,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744407605579,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407608514,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744407609042,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744407609044,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407611096,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407611619,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407611620,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407613870,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407614490,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407614491,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407617184,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407617641,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744407617643,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407621093,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744407621640,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744407621641,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407624757,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744407625345,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744407625347,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407627416,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407627964,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407627966,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407630617,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407631338,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407631339,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407634778,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407635373,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407635374,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407638621,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407639193,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407639194,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407641504,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407642105,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407642106,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407645984,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407646844,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407646845,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407651130,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407651647,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407651648,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407655189,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407655851,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407655852,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407660257,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407660781,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407660783,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407662977,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407663711,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407663712,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407666604,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407667242,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407667243,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
