1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1724109241769,dreams,Polysemy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109244426,dreams,Polysemy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1724109244919,dreams,Polysemy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1724109244920,whales,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109246790,whales,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1724109247340,whales,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1724109247341,spices,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109249719,spices,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1724109250261,spices,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1724109250262,sandwiches,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109253719,sandwiches,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1724109254242,sandwiches,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1724109254243,admissions,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109258866,admissions,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1724109259502,admissions,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1724109259503,suitcases,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109261929,suitcases,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1724109262421,suitcases,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1724109262422,peppers,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109265176,peppers,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1724109265676,peppers,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1724109265677,colors,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109268222,colors,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1724109268672,colors,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1724109268673,examinations,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109273288,examinations,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1724109273777,examinations,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1724109273778,tapes,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109275346,tapes,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1724109275966,tapes,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1724109275967,dinosaurs,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109279533,dinosaurs,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1724109280334,dinosaurs,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1724109280335,phones,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109282345,phones,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1724109282920,phones,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1724109282921,newspapers,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109286294,newspapers,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1724109286940,newspapers,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1724109286941,buildings,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109290188,buildings,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1724109292152,buildings,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1724109292153,dates,Homonymy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109297969,dates,Homonymy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1724109299966,dates,Homonymy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1724109299967,grapes,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109302493,grapes,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1724109304496,grapes,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1724109304497,swords,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109307638,swords,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1724109308203,swords,Valid Filler,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1724109308204,ponies,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109310896,ponies,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1724109311383,ponies,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1724109311384,statues,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109315620,statues,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1724109316207,statues,Valid Filler,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1724109316208,widows,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109317561,widows,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1724109318077,widows,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1724109318078,steaks,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109320122,steaks,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1724109320593,steaks,Invalid Filler,Disamis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1724109320593,clowns,Valid Filler,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109322269,clowns,Valid Filler,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1724109322749,clowns,Valid Filler,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1724109322750,injuries,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109324533,injuries,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1724109325228,injuries,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1724109325228,thieves,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109327653,thieves,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1724109328151,thieves,Invalid Filler,Dimatis*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1724109328152,tracks,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109333509,tracks,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1724109334492,tracks,Homonymy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1724109334492,stones,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109336696,stones,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1724109337212,stones,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1724109337213,columns,Homonymy,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109340603,columns,Homonymy,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1724109341138,columns,Homonymy,Datisi,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1724109341139,movements,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109343191,movements,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1724109343675,movements,Homonymy,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1724109343676,organs,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109345205,organs,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1724109345668,organs,Invalid Filler,Barbara*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1724109345668,actors,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109347394,actors,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1724109347905,actors,Invalid Filler,Datisi*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1724109347906,subscriptions,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109350530,subscriptions,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1724109351100,subscriptions,Polysemy,Darii,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1724109351101,liars,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109352711,liars,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1724109353161,liars,Valid Filler,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1724109353162,classes,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109357042,classes,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1724109357843,classes,Polysemy,Disamis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1724109357844,negotiations,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109362036,negotiations,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1724109362835,negotiations,Valid Filler,Barbara,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1724109362836,antiques,Invalid Filler,Darii*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109367142,antiques,Invalid Filler,Darii*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1724109367676,antiques,Invalid Filler,Darii*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1724109367677,books,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1724109371991,books,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1724109374742,books,Polysemy,Dimatis,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1724109374743,dances,Invalid Filler,Darii*,1,NULL
1724109403,9c3f00a3859da2c7b38f96a6abe2d4e1,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1724109377942,dances,Invalid Filler,Darii*,1,NULL
