1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999759795,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999760588,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999760589,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999765925,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999766759,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999766760,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999774253,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999775074,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999775075,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999783125,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999783823,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999783824,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999790075,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999790819,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999790820,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999801131,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999801957,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999801957,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999827289,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999828054,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999828055,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999840827,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999841678,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999841679,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999849056,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999849783,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999849785,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999858573,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999859531,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999859533,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999867463,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999868155,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999868156,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999878173,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999878787,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999878788,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999886170,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999887833,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999887834,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999894063,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999894823,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999894824,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999907786,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999908456,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999908457,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999927450,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999928300,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999928301,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999947575,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999948321,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999948322,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999962727,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999963345,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999963346,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999974899,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999975703,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999975704,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999985960,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999986527,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999986528,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999996398,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999996987,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999996987,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000002899,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000003499,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000003500,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000015629,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000016491,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000016491,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000025101,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000026041,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000026042,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000052477,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000053302,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000053303,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000059633,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000060429,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000060429,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000066731,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000067283,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000067284,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000084380,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000084955,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000084955,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000098067,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000098626,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000098627,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000104910,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000105505,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000105505,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000115473,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000116037,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000116038,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000122655,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000123320,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000123321,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000133108,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000134393,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000134393,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000141303,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000141987,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000141987,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000151233,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000151899,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000151899,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000161856,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000162463,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000162463,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000171336,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000171949,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000171950,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000199633,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000200191,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
