1745001469,a128b866052e85fec5ce023c99da0004,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745001444809,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001453651,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745001457383,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745001457383,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001461977,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745001462861,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745001462862,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001468522,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1745001469,a128b866052e85fec5ce023c99da0004,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745001469220,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 18 Apr 2025 18:41:56 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745001716,32707659a57c32284463c0baee1d9934,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1745000656982,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1745000681424,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1745000681426,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1745000698496,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1745000698497,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1745000737830,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1745000737831,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1745000755140,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1745000755141,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1745000794434,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1745000794434,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1745000799560,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745001716,32707659a57c32284463c0baee1d9934,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1745000799560,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000817834,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1745000818918,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1745000818919,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000837821,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1745000840098,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1745000840099,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000859625,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1745000861450,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1745000861451,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000880915,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1745000884302,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1745000884303,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000901569,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1745000903060,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1745000903060,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000916063,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1745000917976,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1745000917976,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000939363,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1745000940768,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1745000940768,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000958049,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1745000960866,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1745000960866,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000974863,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1745000976384,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1745000976384,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000993161,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1745000994706,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1745000994706,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001014557,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1745001016002,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1745001016003,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001031031,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1745001032334,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1745001032334,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001044081,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1745001045353,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1745001045354,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001060983,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1745001062614,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1745001062614,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001075171,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1745001076630,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1745001076631,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001094061,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745001096222,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745001096222,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001107641,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745001109070,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745001109070,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001127559,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745001130476,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745001130477,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001141529,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745001142888,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745001142888,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001161601,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745001163216,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745001163217,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001179999,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745001181724,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745001181724,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001197001,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745001198453,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745001198454,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001211635,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745001212908,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745001212908,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001228433,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745001229573,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745001229574,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001243739,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745001245582,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745001245583,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001258223,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745001262078,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745001262078,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001273911,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745001275135,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745001275136,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001287041,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745001288671,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745001288672,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001303593,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745001305043,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745001305044,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001319739,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745001324544,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745001324544,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001335113,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745001336385,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745001336386,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001352131,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745001353021,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745001353022,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001366681,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
