1744999802,53ef5710394c00dde804958679ac414a,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999377715,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999378263,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999378263,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999386499,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999387051,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999387051,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999391995,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999392683,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999392683,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999399047,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999400887,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999400887,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999406147,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999406699,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999406700,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999411459,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999412035,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999412035,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999416947,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999417791,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999417791,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999422947,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999423691,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999423692,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999428839,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999429359,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999429360,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999439543,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999440595,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999440596,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999444539,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999445011,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999445012,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999450187,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999450819,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999450820,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999454883,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999455451,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999455451,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999465611,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999466395,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999466395,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999487171,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999487763,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999487764,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999497523,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999498275,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999498276,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999502087,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999502475,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999502476,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999506511,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999507507,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999507508,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999522251,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999523379,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999523380,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999541711,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999542323,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999542324,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999570387,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999572184,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999572184,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999577147,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999577635,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999577636,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999581959,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999582360,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999582360,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999587171,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999587731,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999587732,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999591211,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999591612,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999591612,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999672852,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999673548,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999673548,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999678172,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999678820,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999678820,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999681940,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999682428,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999682428,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999686288,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999686748,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999686748,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999690756,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999692872,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999692872,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999696232,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999696800,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999696800,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999703004,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999703580,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999703580,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999708452,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999709520,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999709520,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999713104,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999713508,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999713508,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999717516,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999718420,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999718420,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999722280,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999723260,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999723260,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999728580,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999728988,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999728988,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999733868,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999734860,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999734860,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999738216,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744999802,53ef5710394c00dde804958679ac414a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999738668,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
