1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999447465,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999457238,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999458485,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999458486,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999469959,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999471750,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999471751,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999500485,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999501515,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999501516,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999507979,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999509114,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999509115,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999516721,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999517880,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999517881,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999544647,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999545945,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999545946,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999577132,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999602876,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999602877,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999613022,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999613977,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999613978,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999621952,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999623049,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999623050,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999639540,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999640408,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999640409,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999665103,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999666142,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999666143,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999673125,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999673905,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999673905,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999679696,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999680538,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999680538,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999685513,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999686337,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999686338,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999708190,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999708969,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999708970,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999723219,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999724158,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999724159,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999730058,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999730891,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999730891,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999791626,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999793477,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999793478,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999824533,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999826140,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999826141,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999838138,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999838984,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999838984,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999860908,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999862326,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999862327,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999867976,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999868722,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999868723,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999875307,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999876088,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999876088,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999882418,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999883511,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999883512,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999890903,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999891928,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999891929,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999897432,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999898249,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999898249,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999905303,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999906181,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999906181,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999911593,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999912501,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999912502,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999924013,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999924841,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999924842,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999933411,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999934128,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999934129,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999940907,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999941676,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999941676,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999952127,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999952909,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999952910,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999957514,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999958631,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999958632,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999964125,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999965052,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999965053,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999969394,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999970175,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999970176,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999974944,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999976243,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999976244,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999983402,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
