1744999909,48f65b816acae27769ecc8883856eacd,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999853922,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999854817,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999854818,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999861426,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999862407,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999862407,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999868696,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999869423,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999869424,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999875607,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999876554,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999876555,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999883435,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999884339,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999884340,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999892144,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999893041,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999893041,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999902079,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999903249,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999903250,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999908706,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999909,48f65b816acae27769ecc8883856eacd,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999909642,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 18 Apr 2025 18:12:54 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999239172,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999280252,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999280254,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999288979,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999288980,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999304163,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999304165,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999311459,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999311461,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999329958,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999329960,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999332028,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999332030,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999347540,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999348455,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999348458,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999368388,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999369095,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999369097,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999384055,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999384866,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999384868,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999402326,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999403027,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999403029,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999413327,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999414121,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999414123,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999424609,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999426517,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999426519,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999437193,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999438196,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999438198,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999450905,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999451580,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999451582,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999467454,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999468097,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999468099,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999479358,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999480041,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999480043,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999489869,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999490647,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999490649,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999499940,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999500679,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999500680,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999512033,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999512805,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999512806,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999521822,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999522651,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999522652,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999531660,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999533491,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999533493,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999543605,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999544351,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999544353,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999553712,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999554459,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999554460,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999561952,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999562627,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999562629,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999571108,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999571822,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999571823,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999579951,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999580900,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999580901,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999592727,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999593578,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999593580,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999608445,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999609505,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999609506,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999618686,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999619481,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999619483,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999628315,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999630403,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999630404,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999638543,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999639298,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999639300,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999651231,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999651979,college,Polysemy,Disamis,2,2,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999651980,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
