1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745000064568,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745000064570,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000085222,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745000087907,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745000087910,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000109682,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000112208,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000112210,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000124055,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000125941,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000125943,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000134741,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000137509,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000137510,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000152430,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000156364,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000156367,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000164275,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000166067,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000166068,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000177900,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000179543,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000179546,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000187441,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000189326,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000189328,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000196792,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000199494,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000199496,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000205477,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000209560,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000209562,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000216711,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000218786,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000218789,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000228390,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000230238,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000230241,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000239060,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1745000254,08a72c27dd13af4296c78e95476a5d45,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000252827,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 18 Apr 2025 18:18:47 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000327,33772586db8a211a89bae4a18984a704,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999234094,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999349037,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999349039,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999355166,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999355166,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999373892,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999373893,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999382818,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999382819,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999401011,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999401016,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999402411,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000327,33772586db8a211a89bae4a18984a704,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999402412,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999413667,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999415935,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999415936,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999431482,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999432604,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999432605,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999443896,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999446138,star,Homonymy,Darii,2,1,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999446139,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999466291,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999467271,injuries,Invalid Filler,Datisi*,2,1,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999467272,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999478070,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999479220,peppers,Invalid Filler,Datisi*,2,1,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999479221,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999491023,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999492816,grapes,Valid Filler,Dimatis,2,1,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999492817,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999518617,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999520170,spices,Invalid Filler,Datisi*,2,1,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999520170,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999537059,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999538189,city,Polysemy,Darii,2,1,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999538189,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999643721,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999644504,sausages,Invalid Filler,Darii*,2,1,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999644505,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999669486,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999670522,lunch,Polysemy,Datisi,2,1,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999670523,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999721271,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999722121,ring,Homonymy,Disamis,2,1,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999722122,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999731527,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999732162,doughnuts,Valid Filler,Disamis,2,1,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999732163,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999741190,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999742036,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999742037,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999770121,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999770776,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999770777,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999777176,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999778071,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999778072,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999790549,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999791255,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999791256,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999802340,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999802975,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999802976,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999885751,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999887823,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999887824,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999894752,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999895503,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999895504,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999902326,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999903024,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999903024,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999924186,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999925353,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999925354,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999933119,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
