1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999812330,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999820006,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999820673,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999820676,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999834522,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999834840,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999834842,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999844053,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999844684,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999844687,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999853548,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999854158,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999854161,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999860466,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999861079,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999861082,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999867957,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999868609,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999868612,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999876428,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999877088,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999877092,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999886851,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999887523,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999887526,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999895965,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999896608,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999896612,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999903931,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999904479,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999904480,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999910397,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999910923,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999910927,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999918409,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999918998,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999919001,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999925146,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999925867,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999925870,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999931623,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999932226,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999932229,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999946433,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999951,b8731a5ee894196c87f42cb4be57066a,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999947111,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 18 Apr 2025 18:12:56 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999218896,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999238209,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999238211,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999254142,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999254143,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999270421,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999270422,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999281836,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999281838,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999308594,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999308596,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999313107,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999313108,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999333004,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999334163,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999334164,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999349017,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999349943,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999349944,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999362643,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999363650,spices,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999363651,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999381443,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999382288,shapes,Invalid Filler,Disamis*,1,2,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999382289,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999406309,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999407163,ruler,Homonymy,Disamis,1,2,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999407164,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999422371,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999423094,toilets,Invalid Filler,Disamis*,1,2,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999423095,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999436247,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999436928,statues,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999436929,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999468359,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999469138,peppers,Invalid Filler,Dimatis*,1,2,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999469139,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999481103,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999481952,breakfast,Polysemy,Darii,1,2,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999481953,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999494661,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999495470,picnic,Polysemy,Datisi,1,2,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999495471,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999514313,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999515006,suit,Homonymy,Disamis,1,2,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999515007,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999530305,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999530914,ball,Homonymy,Dimatis,1,2,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999530915,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999541319,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999541936,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744999541937,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999551541,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744999552280,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744999552280,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999559515,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744999560604,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744999560605,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999568241,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744999569340,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744999569341,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999578121,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744999578894,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744999578895,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999587463,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744999588208,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744999588209,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999596101,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744999596738,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744999596739,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999603165,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
