1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529636686,doughnuts,Valid Filler,Darii,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1726529638099,doughnuts,Valid Filler,Darii,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1726529638101,dolls,Valid Filler,Darii,1,All dolls are man made,Some toys are dolls ,Some toys are man made,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529647290,dolls,Valid Filler,Darii,1,All dolls are man made,Some toys are dolls ,Some toys are man made,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1726529649284,dolls,Valid Filler,Darii,1,All dolls are man made,Some toys are dolls ,Some toys are man made,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1726529649285,arms,Homonymy,Disamis,1,Some arms are high caliber,All arms have elbows,Some elbows are high caliber,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529663613,arms,Homonymy,Disamis,1,Some arms are high caliber,All arms have elbows,Some elbows are high caliber,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1726529665440,arms,Homonymy,Disamis,1,Some arms are high caliber,All arms have elbows,Some elbows are high caliber,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1726529665442,toilets,Invalid Filler,Disamis*,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529675160,toilets,Invalid Filler,Disamis*,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1726529677151,toilets,Invalid Filler,Disamis*,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1726529677152,dinners,Polysemy,Barbara,1,All dinners are after lunch,All Thanksgiving turkeys are dinners,All Thanksgiving turkeys are after lunch,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529687456,dinners,Polysemy,Barbara,1,All dinners are after lunch,All Thanksgiving turkeys are dinners,All Thanksgiving turkeys are after lunch,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1726529689134,dinners,Polysemy,Barbara,1,All dinners are after lunch,All Thanksgiving turkeys are dinners,All Thanksgiving turkeys are after lunch,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1726529689135,rifles,Valid Filler,Disamis,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529696743,rifles,Valid Filler,Disamis,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1726529698285,rifles,Valid Filler,Disamis,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1726529698287,chickens,Polysemy,Datisi,1,All chickens lay eggs,Some chickens are roasts,Some roasts lay eggs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529706991,chickens,Polysemy,Datisi,1,All chickens lay eggs,Some chickens are roasts,Some roasts lay eggs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1726529708577,chickens,Polysemy,Datisi,1,All chickens lay eggs,Some chickens are roasts,Some roasts lay eggs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1726529708578,boards,Homonymy,Dimatis,1,Some committees are boards,All boards are rectangles,Some rectangles are committees,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529716551,boards,Homonymy,Dimatis,1,Some committees are boards,All boards are rectangles,Some rectangles are committees,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1726529718281,boards,Homonymy,Dimatis,1,Some committees are boards,All boards are rectangles,Some rectangles are committees,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1726529718282,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529732427,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1726529734475,foundations,Homonymy,Dimatis,1,Some concrete slabs are foundations,All foundations are non-profits,Some non-profits are concrete slabs,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1726529734476,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529747826,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1726529749346,panels,Homonymy,Datisi,1,All panels have judges,Some panels are electronics,Some electronics have judges,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1726529749349,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529763935,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1726529765743,oil,Polysemy,Datisi,1,All oil is extracted from the earth,Some oil is saturated fat,Some saturated fat is extracted from the earth,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1726529765745,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529774959,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1726529776670,dreams,Polysemy,Barbara,1,All dreams are goals,All nightmares are dreams,All nightmares are goals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1726529776672,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529786426,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1726529787721,whales,Valid Filler,Barbara,1,All whales are mammals ,All orcas are whales ,All orcas are mammals,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1726529787723,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529797309,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1726529798725,spices,Invalid Filler,Dimatis*,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1726529798727,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529820919,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1726529822367,lunches,Polysemy,Darii,1,All lunches are less than three hours long,Some sandwiches are lunches,Some sandwiches are less than three hours long,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1726529822369,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529838360,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1726529840149,admissions,Homonymy,Barbara,1,All guilty pleas are admissions,All admissions are ticketed,All guilty pleas are ticketed,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1726529840151,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529849888,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1726529851452,suitcases,Valid Filler,Dimatis,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1726529851454,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529863318,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1726529864662,peppers,Invalid Filler,Dimatis*,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1726529864663,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529875006,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1726529876506,colors,Invalid Filler,Disamis*,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1726529876507,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529884792,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1726529886086,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1726529886088,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529893899,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
1726530348,ad799ca65d7f622f73954f414e0b9710,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1726529900290,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1500,NULL
