1726528955,3de8fd588bf2af015f540152881d91d5,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1726528714746,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1726528714746,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528721180,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1726528721859,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1726528721860,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528728250,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1726528728881,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1726528728882,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528735159,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1726528735944,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1726528735945,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528743219,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726528743861,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726528743862,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528751374,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1726528752691,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1726528752692,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528759470,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1726528759996,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1726528759997,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528770708,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1726528771282,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1726528771282,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528777744,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1726528778402,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1726528778403,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528785691,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1726528786303,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1726528786304,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528792748,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1726528793208,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1726528793209,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528799737,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1726528800344,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1726528800345,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528806919,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1726528807443,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1726528807444,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528813960,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1726528814448,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1726528814449,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528820956,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1726528821447,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1726528821448,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528828073,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1726528828562,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1726528828563,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528835837,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1726528836356,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1726528836357,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528842734,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1726528843309,actors,Invalid Filler,Datisi*,1,All male leads are actors,Some actors are women,Some women are male leads,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1726528843310,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528850300,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1726528850931,magazines,Polysemy,Darii,1,All magazines are flammable,Some subscriptions are magazines,Some subscriptions are flammable,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1726528850932,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528857515,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1726528858058,liars,Valid Filler,Dimatis,1,Some criminals are liars ,All liars are humans,Some humans are criminals ,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1726528858059,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726528864552,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1726528866013,classes,Polysemy,Disamis,1,Some classes are an hour long,All classes are groups of students,Some groups of students are an hour long,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1726528866014,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
1726528955,3de8fd588bf2af015f540152881d91d5,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726528873141,negotiations,Valid Filler,Barbara,1,All negotiations aim to reach agreement  ,All union bargainings are negotiations ,All union bargainings aim to reach agreement,1250,NULL
