1748644058,c72b1f47c99584d464e3f177ace49043,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1748643288273,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1748643293430,NULL
# 13. middleterm1.
# 14. middleterm2.
# 15. relationtype.
# 16. condition.
# 17. argumentform.
# 18. list.
# 19. order.
# 20. premise1.
# 21. premise2.
# 22. conclusion.
# 23. Comments.
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1748643293431,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643314157,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1748643315327,thunder,lightning,category,Related,Dimatis,1,1,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1748643315328,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643333805,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1748643334830,sock,shoe,category,Related,Datisi,1,1,All socks are elastic,Some shoes are high heels,Some high heels are elastic,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1748643334832,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643354845,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1748643355798,shapes,shapes,*,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1748643355800,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643372581,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1748643373598,widows,widows,*,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1748643373600,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643393141,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1748643394022,sack,clam,*,Unrelated,Dimatis,1,1,Some bags are sacks ,All clams are sea creatures,Some sea creatures are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1748643394023,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643415157,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1748643415958,throne ,king,script,Related,Dimatis,1,1,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1748643415960,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643431101,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1748643431966,toilets,toilets,*,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1748643431968,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643445653,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1748643446382,suitcases,suitcases,*,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1748643446383,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643467933,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1748643468806,singers,singers,*,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1748643468807,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643478742,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1748643479655,grapes,grapes,*,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1748643479657,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643498101,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1748643498855,rabbi,toothbrush,*,Unrelated,Darii,1,1,All rabbis are Jewish,Some toiletries are toothbrushes,Some toiletries are Jewish,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1748643498856,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643514549,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1748643515654,microscope,mob,*,Unrelated,Dimatis,1,1,Some scientific instruments are microscopes,All mobs are criminal organizations,Some criminal organizations are scientific instruments,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1748643515656,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643530061,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1748643530871,clowns,clowns,*,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1748643530872,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643541549,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1748643542520,rifles,rifles,*,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1748643542521,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643554989,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1748643555967,knight,armor,script,Related,Datisi,1,1,All knights are brave,Some armors are decorations,Some decorations are brave,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1748643555968,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643567861,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1748643568703,doughnuts,doughnuts,*,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1748643568704,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643580422,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1748643581239,trucks,trucks,*,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1748643581240,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643591293,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1748643592215,poets,poets,*,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1748643592216,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748643602661,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1748643603455,jaw ,mouth,category,Related,Disamis,1,1,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1748643603456,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643629901,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1748643630615,spider,soda,*,Unrelated,Datisi,1,1,All spiders have eight legs,Some sodas are diet drinks,Some diet drinks have eight legs,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1748643630616,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748643642957,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1748643644375,steaks,steaks,*,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1748644058,c72b1f47c99584d464e3f177ace49043,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1748643644376,injuries,injuries,*,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
