1748645070,f39677520b7e09456921a1a6da755b87,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1748644183234,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644199439,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1748644200666,funerals,funerals,*,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1748644200668,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644220910,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1748644224013,mugs,mugs,*,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1748644224016,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644269475,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1748644270579,injuries,injuries,*,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1748644270580,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644285970,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1748644287338,stones,stones,*,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1748644287340,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644342594,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1748644343678,pepperoni,alcohol,*,Unrelated,Disamis,1,2,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1748644343681,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644359412,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1748644360777,cloak,dagger,script,Related,Disamis,1,2,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1748644360781,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644381224,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1748644382801,antiques,antiques,*,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1748644382803,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644420753,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1748644422120,journal,hamburger,*,Unrelated,Darii,1,2,All journals are made of paper,Some entrées are hamburgers,Some entrées are made of paper,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1748644422124,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644445254,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1748644447228,ponies,ponies,*,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1748644447229,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644459809,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1748644460627,actors,actors,*,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1748644460630,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644472482,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1748644473185,beans,rice,category,Related,Darii,1,2,All beans are legumes,Some grains are rice,Some grains are legumes,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1748644473188,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644496109,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1748644496672,surgery,hall,*,Unrelated,Dimatis,1,2,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1748644496675,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644614667,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1748644615940,blackboard,chalk,instrument,Related,Dimatis,1,2,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1748644615943,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644635022,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1748644636150,spices,spices,*,Invalid Filler,Dimatis*,1,2,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1748644636152,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644645234,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1748644646319,poets,poets,*,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1748644646321,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644661403,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1748644662375,official,cereal,*,Unrelated,Disamis,1,2,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1748644662377,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644683222,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1748644684383,tortoise,syrup,*,Unrelated,Darii,1,2,All tortoises are animals,Some ice cream toppings are syrups,Some ice cream toppings are animals,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1748644684385,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1748644700784,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1748644705003,jaw ,mouth,category,Related,Disamis,1,2,Some jaws are bones,All mouths are holes,Some holes are bones,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1748644705006,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644714605,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1748644716538,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1748644716540,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644737565,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1748644738549,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1748644738552,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1748644767215,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1748645070,f39677520b7e09456921a1a6da755b87,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1748644768269,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
