1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769535464,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769540924,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744769542525,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744769542526,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769544602,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769547751,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744769548782,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744769548784,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769550301,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769555037,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744769556206,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744769556207,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769558454,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769562667,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744769564236,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744769564237,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769565961,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769570769,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744769571678,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744769571680,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769573431,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769576886,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744769578335,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744769578337,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769580033,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769583944,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744769584895,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744769584896,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769587003,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769593049,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744769594405,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744769594407,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769597721,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769601617,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769606,ffabb0fd6e2103d8a7ebe0b00c631d91,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744769602575,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Wed, 16 Apr 2025 02:23:04 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744769548451,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744769554894,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744769554896,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744769565406,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744769565409,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769568637,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769575877,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744769581405,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744769581407,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769583709,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769587189,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744769588077,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744769588078,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769590621,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769597246,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744769598053,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744769598054,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769601366,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769605389,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744769606790,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744769606791,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769609206,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769615206,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744769618205,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744769618206,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769621229,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769627478,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744769632711,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744769632714,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769635318,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769639205,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744769640325,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744769640326,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769642549,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769655557,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744769656789,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744769656790,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769662150,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769666533,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744769668477,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744769668478,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769686869,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769691190,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744769692445,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744769692447,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769696078,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769699709,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744769700630,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744769700633,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769703293,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769713877,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744769720093,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744769720093,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769725045,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769730701,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744769732550,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744769732551,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769736845,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769741150,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744769743214,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744769743215,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769746612,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769751893,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744769753773,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744769753775,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769767638,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769770629,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744769771621,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744769771624,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769773069,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769777965,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744769778998,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744770184,87104f9ca4947fda9d952c1c9588dc19,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744769778998,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
