# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744769220807,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744769226461,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744769226464,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744769233110,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744769233111,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769236143,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769241826,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744769242511,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744769242512,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769243993,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769246776,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744769247893,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744769247895,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769250626,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769254092,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744769254810,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744769254812,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769264159,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769266609,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744769267860,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744769267861,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769270276,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769272542,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744769273260,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744769273261,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769279108,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769282409,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744769284126,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744769284128,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769285776,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769289509,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744769290109,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744769290111,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769292725,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769294859,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744769295476,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744769295477,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769299492,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769301508,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744769302575,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744769302577,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769304525,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769311509,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744769312976,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744769312978,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769318875,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769321325,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744769322408,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744769322409,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769341242,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769343425,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744769344542,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744769344544,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769345391,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769346825,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744769348209,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744769348210,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769348907,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769353274,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744769353826,lunch,Polysemy,Disamis,4,2,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744769353827,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769355308,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769356942,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744769358125,poets,Valid Filler,Dimatis,4,2,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744769358127,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769360242,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769361892,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744769362476,dolls,Valid Filler,Datisi,4,2,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744769362477,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769364442,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769367425,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744769368826,bat,Homonymy,Datisi,4,2,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744769368828,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769371742,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769374058,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744769375325,ruler,Homonymy,Darii,4,2,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744769375326,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769376125,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769377958,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744769378892,Wave,Homonymy,Disamis,4,2,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744769378893,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769379742,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769381325,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744769381843,trucks,Valid Filler,Disamis,4,2,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744769381844,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769382675,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769383825,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744769384342,sausages,Invalid Filler,Dimatis*,4,2,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744769384343,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769384892,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769386041,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744769386526,picnic,Polysemy,Dimatis,4,2,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744769386527,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769388009,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769390040,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744769391309,doughnuts,Valid Filler,Datisi,4,2,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744769391310,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769392391,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769394424,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744769395009,suitcases,Valid Filler,Disamis,4,2,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744769395010,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769396008,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769397175,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744769397876,toilets,Invalid Filler,Darii*,4,2,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744769397877,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769398875,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769399957,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744769400525,company,Polysemy,Disamis,4,2,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744769400526,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769401258,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
