1744768461,482a3505ac3e869df34d31a329d644c7,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768455915,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744768456147,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744768456150,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768456366,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768456793,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744768457020,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744768457026,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768457628,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768458077,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744768458324,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744768458327,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768458521,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768458967,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744768459211,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744768459214,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768459455,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768460238,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744768461,482a3505ac3e869df34d31a329d644c7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744768460429,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Wed, 16 Apr 2025 02:05:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768292085,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768306962,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768306970,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768327344,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768327348,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768330640,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768341367,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768342307,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768342312,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768345783,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768349807,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768350794,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768350798,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768355319,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768360287,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768362307,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768362311,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768368711,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768372512,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768373474,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768373478,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768377960,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768383912,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768385580,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768385582,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768388848,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768397337,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768399412,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768399415,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768405746,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768411961,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744768413123,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744768413126,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768417586,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768427073,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744768428524,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744768428527,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768431322,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768436233,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768437661,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768437664,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768443595,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768447394,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768448693,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768448696,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768451794,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768467972,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768469150,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768469153,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768471844,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768477427,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768478399,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768478401,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768484692,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768490988,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768492287,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768492289,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768497292,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768504237,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768505295,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768505297,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768510757,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768516293,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768517495,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768517498,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768520286,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768526365,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768530000,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768530002,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768536542,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768541262,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768542673,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768542675,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768547670,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768554006,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768555978,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768555980,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768560743,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768570431,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744768571865,clowns,Valid Filler,Dimatis,3,1,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744768571867,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768579759,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768590320,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744768593162,book,Polysemy,Darii,3,1,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744768593164,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768605104,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768609968,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744768611178,spices,Invalid Filler,Darii*,3,1,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744768611180,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768614960,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768621216,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744768622587,poets,Valid Filler,Disamis,3,1,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744768622590,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768632976,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
