1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768502444,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768505177,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768506000,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768506001,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768506802,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768508343,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768509060,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768509061,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768510173,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768511901,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768512838,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768512838,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768514258,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768515785,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768516505,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768516505,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768517546,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768519181,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768520100,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768520101,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768520825,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768522291,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768523892,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768523893,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768525184,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768527135,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768528197,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768528197,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768530391,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768531919,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768532748,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768532749,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768533741,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768535795,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768536630,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768536630,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768537807,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768539877,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768540688,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768540689,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768541917,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768544032,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768544836,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768544837,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768545925,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768548957,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768549686,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768549687,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768551180,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768553665,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768554397,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768554398,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768555618,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768557639,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768558538,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768558539,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768559783,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768566831,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768567780,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768567780,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768568831,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768570703,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768571576,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768571577,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768572451,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768574192,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768574911,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768574912,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768576979,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768671,7aaf37d2ecc3a933f4431b868d03539a,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768578761,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
