1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768915095,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768916125,picnic,Polysemy,Datisi,1,1,All picnics happen in nature,Some picnics are salads,Some salads happen in nature,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768916128,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768918678,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768922557,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768923588,ruler,Homonymy,Disamis,1,1,Some rulers are kings,All rulers are standard lengths,Some standard lengths are kings,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768923591,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768926211,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768929759,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744768931980,swords,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744768931982,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768934821,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768938904,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744768939870,rock,Homonymy,Datisi,1,1,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744768939871,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768946031,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768951673,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744768952569,school,Polysemy,Disamis,1,1,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744768952571,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768955118,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768963074,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744768963969,thieves,Invalid Filler,Dimatis*,1,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744768963972,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768967115,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768975449,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744768976322,city,Polysemy,Datisi,1,1,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744768976327,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768980945,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768984941,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744768985780,singers,Valid Filler,Darii,1,1,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744768985783,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768988671,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768994855,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744768996353,Wave,Homonymy,Dimatis,1,1,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744768996355,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769000022,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769005134,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744769006553,suitcases,Valid Filler,Dimatis,1,1,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744769006556,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769008854,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769013736,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744769014641,novel,Polysemy,Darii,1,1,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744769014643,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769017667,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769024708,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744769025534,dresses,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744769025535,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769027973,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769030766,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744769031661,grapes,Valid Filler,Disamis,1,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744769031662,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769040070,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769048803,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744769049664,company,Polysemy,Dimatis,1,1,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744769049666,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769053359,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769057269,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744769058013,clowns,Valid Filler,Darii,1,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744769058016,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769062348,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769069166,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744769069995,star,Homonymy,Datisi,1,1,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744769069998,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769073409,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769077939,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744769078749,injuries,Invalid Filler,Dimatis*,1,1,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744769078752,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769081322,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769084456,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744769085327,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744769085329,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769089357,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769092309,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744769093023,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744769093025,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769097323,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769100996,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744769101887,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744769101889,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769106980,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769111043,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744769111924,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744769111926,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769114812,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769117609,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744769118344,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744769118347,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769121873,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769126232,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744769127383,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744769127385,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769130589,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769133727,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744769134577,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744769134580,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769137821,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769141348,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744769142133,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744769142136,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769145442,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769149954,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744769150711,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744769150713,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769153169,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769156661,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744769157436,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744769157439,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769160322,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
