1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744750360395,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744750360396,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750362914,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750366266,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744750367170,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744750367171,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750368994,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750372761,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744750373596,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744750373597,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750376333,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750380531,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744750382181,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744750382182,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750384586,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750387498,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744750388170,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744750388171,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750390298,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750395011,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744750395522,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744750395523,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750400938,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750403626,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744750404170,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744750404171,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750406226,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750423938,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744750424753,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744750424754,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750428234,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750434130,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744750435049,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744750435050,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750441771,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750444322,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744750444954,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744750444955,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750487154,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750492570,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744750493370,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744750493371,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750495490,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750505738,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744750506369,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744750506371,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750508930,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750511378,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744750512145,liars,Valid Filler,Darii,3,2,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744750512146,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750514386,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750517434,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744750518394,peppers,Invalid Filler,Darii*,3,2,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744750518395,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750522394,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750524867,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744750525457,widows,Valid Filler,Darii,3,2,All widows are women,Some parents are widows ,Some parents are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744750525458,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750528171,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750541506,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744750542515,ponies,Valid Filler,Disamis,3,2,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744750542517,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750545242,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750547850,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744750548971,change,Homonymy,Dimatis,3,2,Some transformation is change,All change is money,Some money is transformation,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744750548972,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750551890,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750555114,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744750555778,spices,Invalid Filler,Darii*,3,2,All mustard seeds are spices,Some dried roots are spices ,Some dried roots are mustard seeds,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744750555779,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750556986,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750559538,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744750560187,trucks,Valid Filler,Darii,3,2,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744750560188,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750561755,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750564274,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744750564961,doughnuts,Valid Filler,Dimatis,3,2,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744750564962,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750566842,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750569098,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744750569891,book,Polysemy,Darii,3,2,All books are bound,Some exposés are books,Some exposés are bound,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744750569892,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750571818,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750573715,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744750574265,suitcases,Valid Filler,Darii,3,2,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744750574266,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750576346,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750579963,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744750580457,bat,Homonymy,Dimatis,3,2,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744750580458,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750588866,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750590794,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744750591353,ruler,Homonymy,Datisi,3,2,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744750591354,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750592594,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750595538,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744750596097,injuries,Invalid Filler,Darii*,3,2,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744750596098,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750598154,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750602978,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744750603689,magazines,Polysemy,Datisi,3,2,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744750603690,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750605922,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750610114,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744750612548,burgers,Valid Filler,Datisi,3,2,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744750612549,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750615634,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750627098,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744750627625,college,Polysemy,Dimatis,3,2,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744750627626,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
