1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744769106438,board,Homonymy,Datisi,2,1,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744769106440,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769109751,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769112796,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744769114575,college,Polysemy,Disamis,2,1,Some colleges have chancellors,All colleges are groups of buildings,Some groups of buildings have chancellors,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744769114575,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769115962,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769118642,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744769119338,toilets,Invalid Filler,Dimatis*,2,1,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744769119339,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769121069,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769123662,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744769124284,company,Polysemy,Datisi,2,1,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744769124285,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769126527,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769130513,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744769131255,ponies,Valid Filler,Darii,2,1,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744769131256,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769132966,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769136916,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744769137386,match,Homonymy,Dimatis,2,1,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744769137388,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769138844,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769140302,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744769140892,rifles,Valid Filler,Dimatis,2,1,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744769140893,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769142084,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769144561,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744769146206,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744769146207,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769147654,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769150130,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744769151006,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744769151007,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769152325,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769168291,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744769168897,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744769168898,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769176783,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769236627,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744769297399,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744769297400,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769315487,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769316832,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744769317263,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744769317265,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769318055,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769319747,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744769320851,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744769320852,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769321627,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769322995,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744769324170,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744769324172,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769326696,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769327743,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744769328300,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744769328302,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769332292,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769334761,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744769336093,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744769336094,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769339929,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769341265,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744769341753,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744769341754,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769343073,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769344975,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744769345597,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744769345599,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769347231,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769348627,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744769348990,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744769348991,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769350886,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769353670,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744769354261,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744769354262,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769355153,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769357653,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744769358674,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744769358676,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769360228,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769362148,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744769362657,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744769362659,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769364295,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769365834,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744769367073,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744769367074,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769368026,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769371184,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744769371662,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744769371663,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769372585,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769376851,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744769377726,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744769377727,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769379565,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769382097,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744769382575,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769382576,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769383378,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769385878,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769387281,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769387282,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769389814,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769392075,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769392421,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769392422,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769393434,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
